hash_key,model,dist,scorer,dataset
de5ba8345d54cdac2d5a4ed50c5401083647c9bbb748b2c78c290bd863d66ef8,boilerpipe,0.6818820224719101,levenshtein,dragnet
def7b6611368e4b68e1322e54123d1838ef2146ae1e4c0aecb230e5a6de7ccc3,boilerpipe,0.0,levenshtein,dragnet
df16a930f59a27adceb8bbdeba9257b07ba6be8bdcbb8e9131341840e1c4217f,boilerpipe,0.9816360601001669,levenshtein,dragnet
df7fcdac0da951023bb30b3510397a64460288813257240bde39c3389fc1ebf7,boilerpipe,0.10741687979539638,levenshtein,dragnet
dfc3aaccc94224dbb6bd04ddc83c7a0c919cb51531554f589ba139effffc7224,boilerpipe,0.9636803874092009,levenshtein,dragnet
e074514f81334584fa389ed3973a8949c12795cba8b602fbe7d4dbcf1e82f990,boilerpipe,0.8466257668711656,levenshtein,dragnet
e10b7609ae4140127f463828f555c77f95e48fd3e75ff224d3bd2bd772ef9765,boilerpipe,0.02941176470588236,levenshtein,dragnet
e1131f6864b6c30e9d7d760cfa35f3c86cace7e065085f0917389add0267da3d,boilerpipe,1.0,levenshtein,dragnet
e197b17f24c70ee399b1a22d6ef552c71b555a489c6c5f6ed42bec8b22274fbd,boilerpipe,0.8462998102466793,levenshtein,dragnet
e1c8241c98a373a50434611b3ff99e13b048410aa6b4a09fa9e9f27b36fd2546,boilerpipe,0.5868639318538444,levenshtein,dragnet
e1d720d8236bd1d0e1ec434b67673240d727625db46532b4281d0ae66691fa8b,boilerpipe,0.0880913539967374,levenshtein,dragnet
e1f28957c8a626d7d75c1a81d8099e97e9fb3a51a7590ba194069c61bdd09829,boilerpipe,0.983957219251337,levenshtein,dragnet
e1f2c76518d239f1b2c6802019b054e427db90e1a38f9c731f2b5a4a97380135,boilerpipe,0.9129129129129129,levenshtein,dragnet
e209f243f2607d124f61027c8d36f6dc62629a3b339cf7cfee925c2672c3145a,boilerpipe,0.9895038167938931,levenshtein,dragnet
e264783a7a6e190928ebc013c07753b7141cdbe39f036f4218b469c93e741deb,boilerpipe,0.6776859504132231,levenshtein,dragnet
e2876a0b9f01e392ca97cef1524af27e91faf067ba3b1540c421dcd93a72ba12,boilerpipe,0.8019994445987226,levenshtein,dragnet
e2a2d54663a4601f22ccfd2197252c09a9fc3be9d12287e4434c692672ace14f,boilerpipe,0.6687631027253669,levenshtein,dragnet
e2e81c2ae34a537c3975c147a5451f3c2946f0ddbfaddd652dc60599272bceb5,boilerpipe,0.9938524590163934,levenshtein,dragnet
e327cc00bffba3e9f233ac1f44b1eaa1e6fdbb3bd82fa835e046ef71d00e0a59,boilerpipe,0.7670182166826462,levenshtein,dragnet
e35351ca79b1329caea93dd3a4cd6a2ae4ca89bdee85a72459b173a901ead616,boilerpipe,0.9443882709807887,levenshtein,dragnet
e37fb6b6e15449492430ed157eace2fab3c70b7aabb309b21d1e50e9c8896094,boilerpipe,0.9607843137254902,levenshtein,dragnet
e3bc07d1d660bfb28d960f5fca7b0fe96623b05a0671377ef8421ed083c8e7b0,boilerpipe,0.9960707269155207,levenshtein,dragnet
e4676015141cf34e59f0cf8843d2ec50d102b5b4113bde2e9b7266ca24139c39,boilerpipe,0.5653333333333334,levenshtein,dragnet
e4aeb525719770ba229e212c4c6502f373e4520163795a8407fa54b5d7d022ef,boilerpipe,0.7407407407407407,levenshtein,dragnet
e4e170297ce480916818dea030bc8f409ac9c1d61433f8b84239d07746b0ffb9,boilerpipe,0.45607107601184604,levenshtein,dragnet
e4f1f6aec9ba078ff56e366b84df1fc585884b6a5a7706636626bda41a0133d4,boilerpipe,0.9082125603864735,levenshtein,dragnet
e50d3625ca69bd93116300319c434358350258d2e204c641ca9be6aa84fb5fe9,boilerpipe,0.9812286689419796,levenshtein,dragnet
e54556d34abcc3659844d7d9c99af5ea780e280ed943ad6aac984c7984c98ef3,boilerpipe,0.7782805429864253,levenshtein,dragnet
e549d31e414ad33d989b7fc071ae77c5925fc4a46d24d98869d0c5f9683d4364,boilerpipe,0.988394584139265,levenshtein,dragnet
e54ecc5437c2a4b9de63889b7e3e7f1c7d7f98097fa4130ddd178e1749355496,boilerpipe,0.42508710801393723,levenshtein,dragnet
e58fc82e38998e199aafa8315c26cffaea4d4fc0447ecdcecd5552df425c27bf,boilerpipe,0.927787406123628,levenshtein,dragnet
e5c620b6fc99475a4670ccab6e5f08b015f1d3590ffd91c3d316a1da4f5c08fa,boilerpipe,0.39560439560439564,levenshtein,dragnet
e60242254e98bc6c89dbd016adabe8f6158bd62dfb1c9a5a849356dd64e1ec8b,boilerpipe,0.9525909592061742,levenshtein,dragnet
e63aa331fa9d48304b4bde23b1d876710f23a67ec90eca79db0f8f518147c43b,boilerpipe,0.05714285714285716,levenshtein,dragnet
e642d167491e925adfaef26b938cfe64fa751f207411d207f630d94448afce9a,boilerpipe,0.9856054191363252,levenshtein,dragnet
e66b2270e45681f2585087a09254639c40c3da6941025924134f9eb35aa79b84,boilerpipe,0.8050579557428872,levenshtein,dragnet
e67a5cd4d8c1fdc3e822af079cbf182992469189fc7b9c28d76aef4c064ab8e3,boilerpipe,0.23027718550106613,levenshtein,dragnet
e69797cc6f96a036f210836991b83a62ec8d5af89f374123c49fa18fccec80c7,boilerpipe,0.9980940279542567,levenshtein,dragnet
e6ab0e70acb3ed2e68a321d40d6a5ff3543efc91abb4cd01374d25c9e526e795,boilerpipe,0.4580645161290322,levenshtein,dragnet
e6b736cc114713aa4c9b5bc0b48ead786c40635a1f24dfb52b16dc2a3429bb2d,boilerpipe,0.9704735376044569,levenshtein,dragnet
e6fed89b19679d8824448458846f501e019c87fe9367d66f7a79636d82f09295,boilerpipe,0.9608938547486033,levenshtein,dragnet
e70b7ec7566e562314b98121943e57c523581218af7b707a0658b71e25fa5e8e,boilerpipe,0.5811011904761905,levenshtein,dragnet
e7432ba0b0aac2c9bfc2fcdc5652e73408be1dab4fa3fccf1bcf079f805d4fb3,boilerpipe,0.9464285714285714,levenshtein,dragnet
e7901a4d94beaba32e1e15fd5351239d07a62c1e677737bee3a5a015aa99999c,boilerpipe,0.9796557120500783,levenshtein,dragnet
e7d8e2e332c1b9e45d32ad321513f9db86eb7fee610b2bed497d1dad19ef0742,boilerpipe,0.7581521739130435,levenshtein,dragnet
e812cb2b7a7c803108048eb993a00c387725e11f3aeb297dbd9dd392b1168b43,boilerpipe,0.14041514041514036,levenshtein,dragnet
e860f512155d11089fa35a7d2188f93cf833b8d46e3a51ef310e2ab733d5546d,boilerpipe,0.7519616390584133,levenshtein,dragnet
e8cb08b3cdf60e91136285e3a128f9c2e76ed49e22ff00ec23cbb64cac539b5c,boilerpipe,0.8985507246376812,levenshtein,dragnet
e913c4d4ded7800b080d46c2c0e25237026f9049a60d65486cffa04ce610dd9b,boilerpipe,0.926829268292683,levenshtein,dragnet
e92c3144495a0436c3ca73a0594e01a394a946d821c0fb7595e0982fcbe91d78,boilerpipe,0.9171270718232044,levenshtein,dragnet
e931bcd026d357f76f2a41aec4b0882683016d4b750b08bfe2b18129b1272d46,boilerpipe,0.9934747145187602,levenshtein,dragnet
e934c6470ecc8e4076cc3e30df018b001c33530adf7b1a2869ad6c924e1ee6e4,boilerpipe,0.893760539629005,levenshtein,dragnet
e9368752e8060391fff061fb3c8e91f40e94f73d37433f561936df8ecb652b9e,boilerpipe,0.5250965250965252,levenshtein,dragnet
e9b10cec776ac1f02f115d468a63d80aac4b907e898975244458076e87ee0395,boilerpipe,0.9393939393939394,levenshtein,dragnet
e9c766e0c7e019d049ff561314ca37764341a94e3507e738576315abe663c1ba,boilerpipe,0.957983193277311,levenshtein,dragnet
e9d8b7ed5e6cccecfd2b11f036819f6c660ebb14258e025507a79128ffed903c,boilerpipe,0.9875518672199171,levenshtein,dragnet
ea5cf0f02b45f8182bd04a4591ad14859d8f25bf937305d2ef48be21e27e42b5,boilerpipe,0.8229166666666666,levenshtein,dragnet
ea8d2ddb2bb0fd24ae4b27d729703c62bec0e9ab11ce841646b299f84241269d,boilerpipe,0.6686478454680536,levenshtein,dragnet
ead89d5eca29ddaee3a8fc39438082e260dda3c20b1697f5f33154809e946d9d,boilerpipe,0.8968253968253969,levenshtein,dragnet
eaf614865703a0949e8af9d4182f83c0f499c524f40bb2cf417b16ea9bec293b,boilerpipe,0.7600644122383253,levenshtein,dragnet
eb04cda21570f7c23961d46c63146414a556dd6445d2e0606ec8dae70e39a20d,boilerpipe,0.8649308380797396,levenshtein,dragnet
eb37b92d132ff1730eb4dd8fb54d2b310c563c918d2d5306bc104b331c024840,boilerpipe,0.02967685205539683,levenshtein,dragnet
eb6b804a8a6065391b412433a30576bae5ac888e8d899efd719c6f37e62d633a,boilerpipe,0.8249084249084249,levenshtein,dragnet
ebae102576d3feaf21e73e089cc77ceeeab3eb642d4a36b9ce5d8777629084c1,boilerpipe,0.9720496894409938,levenshtein,dragnet
ebb06f1524668fc19c0dc28436bf06337ca5d25e3a4d0762eecf0fddcc05bb3c,boilerpipe,0.23839732888146914,levenshtein,dragnet
ebffa1856a169691156eebf1ed9f92c72577ecb3ee126e4d476774076123b767,boilerpipe,0.6185567010309279,levenshtein,dragnet
ec2d29aa427d2956a5fec40e42caa02300d2217d8be64da271bbaf923748a915,boilerpipe,0.6503340757238307,levenshtein,dragnet
ec4d544489a063fa4d5d1cc4b44199db487328cf0e25d232e3c2d3305c631a90,boilerpipe,0.9320388349514563,levenshtein,dragnet
ec7f421fc082a8972c94378bceafc0d7f39035750e9034d53d49ac6dd79d98a9,boilerpipe,0.7333333333333334,levenshtein,dragnet
ec852ac4d5eff916544de58d416ef1a4b32494c2e6e2524525557529eb5fdf83,boilerpipe,0.8725212464589235,levenshtein,dragnet
ec87de03d441866af27ef61ad7143eab76a99a8dc4a1fa31125c93d86de92a5b,boilerpipe,0.9788732394366197,levenshtein,dragnet
ec9ab748b07c5abdc05fc867be811c51dd423a696bde032811f8343e51285ac1,boilerpipe,0.9657701711491442,levenshtein,dragnet
eca48406a5a85d687a12fff437a90f4657e4fc571c9bd8c413a48435cd0061ab,boilerpipe,0.2999582811848144,levenshtein,dragnet
eccfd741072129d39385dec07264351f8769ae86fabd4a75ac928b804d80f88e,boilerpipe,0.0,levenshtein,dragnet
ecd7c8e63ee7e328859cdabd4077df25c30a5bfba132ee6e342292cd4b4d4f63,boilerpipe,0.9728049728049728,levenshtein,dragnet
ecee5b3fa5b7d0e15d49d62edd35fa1e999525c78a318a3073a7ed985d7ae698,boilerpipe,0.9764705882352941,levenshtein,dragnet
ed54ce22ff17fa46147b03118f40378fd3db972746af522d9325d31c92d30c92,boilerpipe,0.8962264150943396,levenshtein,dragnet
ed6f3f3c71d7afd06a57a9bb73652ffc0f5427a227678c3cf1d0e271c9a4aad7,boilerpipe,0.9243027888446215,levenshtein,dragnet
edc7a95855e45833f2f8b76dbd56521885dda5b744a66b90de9121fb58f58c3a,boilerpipe,0.7243243243243243,levenshtein,dragnet
ee2f67925bad0cd320ea1ed1542b04e2ae95b4981dc80095445014a0c9b052c9,boilerpipe,0.9486166007905138,levenshtein,dragnet
ee3159110c6b1886e6c96aec97bc1a970b19e1ef0c7d46eeec2a03bda0bdbd89,boilerpipe,0.6706349206349207,levenshtein,dragnet
ee3f32601f6eb2c30b8eca40e529295e10ca55570e569f66b5d1679858a7e5b5,boilerpipe,0.6582278481012658,levenshtein,dragnet
ee40ed6cb8c9e5adb74c81c08e9bcba8a088bf50fee7f88ea6c8b3010c94f513,boilerpipe,0.07107615302109405,levenshtein,dragnet
ee5ecd312e3eb4a271ba79fe954b0b28c5d80b16401bce7740c138dc786fb169,boilerpipe,0.8976982097186701,levenshtein,dragnet
eeb7c9042d21e40d5c4f2769cc742f55b919ae5788a99b8f2db9b41f0d8d58cc,boilerpipe,0.8918128654970761,levenshtein,dragnet
eed682c652e1fa5789038fe7cf4c3d01f0cc6c6e8e73d4f37d8bb6700ea38992,boilerpipe,0.9416342412451362,levenshtein,dragnet
ef0e4ec133225c7caf334075c6308d32c863653d580f5943cb544da04e1b124b,boilerpipe,0.9149700598802395,levenshtein,dragnet
ef3fc461bdaf3b3e0f0f07a32e6ec441e0752f2620c4abfbdc4ca18b7503376c,boilerpipe,0.9392898052691867,levenshtein,dragnet
ef4f19e679891af2c2b89dba2c5d1ce123fe09b7509ba3e5d113af95370792d9,boilerpipe,0.7161290322580645,levenshtein,dragnet
ef8d78132e0ba479e0557db3fd61c1c3317bcc19af62e51356970ee59c1a1a3c,boilerpipe,0.12522600950914087,levenshtein,dragnet
efbe1b5c5d1498282dd15f73aafba501f6563ae50b2b8ead49c9d373a4f06552,boilerpipe,0.09390862944162437,levenshtein,dragnet
efc849a1475f30a6f30de34cd65b32f919f7a49e7c02d383bc4b3dff487cfaf2,boilerpipe,0.9096989966555185,levenshtein,dragnet
f008a3ee8248271d1fd389d41135da956e4980492d774ba7a041248a0f99c612,boilerpipe,0.9713721618953604,levenshtein,dragnet
f00fd0867e74c2f66beb6a014bbde79d55e8a60690f9c1549337f7a8e4c8d25d,boilerpipe,0.939297124600639,levenshtein,dragnet
f089e500cc5c23d20fbe0652e2504826620b9229612ff69a6d0150b2f5e045b8,boilerpipe,0.5714285714285714,levenshtein,dragnet
f0d2db0ff51b505e6d876c512c09706b440d66332aabe75c1c5f5255c42a9fdc,boilerpipe,0.9140271493212669,levenshtein,dragnet
f10e973b3cb795baa42c0e5e1760c03d3f2ccd40a12e963997527d12505b9f4f,boilerpipe,0.7048832271762209,levenshtein,dragnet
f1443a82b96bf2a78626c9c681e8ba6ce0a2801f3d795da3bf0fe871d823ebff,boilerpipe,0.6774941995359629,levenshtein,dragnet
f1580735594446b34d64d2fbb468d758cdf5fb0985a647a28baf7e7239eb3fba,boilerpipe,0.9876386687797147,levenshtein,dragnet
f1a532f173d68a6bc8fef88a05183b7a0423b6d65fccf84721f1c2459866f162,boilerpipe,0.3890675241157556,levenshtein,dragnet
f21e49da5b2060001238a56a0cbf156be078419f92f61170f24819e2122d1b1d,boilerpipe,0.39179954441913445,levenshtein,dragnet
f24bf48db9190181944779f0a6075095f61eac15162cf90846625c1e98cc811f,boilerpipe,0.9844559585492227,levenshtein,dragnet
f2a883e98fca21da3d5ab3ceaca675c5b96991ccc99c83c3bb4ab92f7cce1e62,boilerpipe,0.9939393939393939,levenshtein,dragnet
f34c788e6c3eecebafe1e870da3caf6f309f75031e8e0539238be4b1065884ab,boilerpipe,0.9049034175334324,levenshtein,dragnet
f3906b45c1b872b0e66c307985568347ace42332cdce7c69bb8c7ff42bae3d3c,boilerpipe,0.922972972972973,levenshtein,dragnet
f42b515e89e539d0689881d1f47c0ee2198afc0ebc6a73b000d67d6b9a6aa912,boilerpipe,0.8992248062015504,levenshtein,dragnet
f4a6d865f4a58487443918e52e62cb2aed3bb76fc3a39db580f40b758b4b4fbb,boilerpipe,0.5679777020749458,levenshtein,dragnet
f4de637c5f404cbad904a39acbb874c6e0c4b077861f9c803bbd3bc1abc73681,boilerpipe,0.9611307420494699,levenshtein,dragnet
f4ec10fb63680522e3157ddeb23910df5dae32be2e410790e2dce981d11cddda,boilerpipe,0.8309859154929577,levenshtein,dragnet
f56e8726a2942bbc622b92df726a2e5e6c5ec82b51d226ddf0537f508b32af94,boilerpipe,0.9800865800865801,levenshtein,dragnet
f579ecde3c9015dd0369452db1e989ea943178bbb1268c9a535c532a6537c90b,boilerpipe,0.6167054714784633,levenshtein,dragnet
f62efcd3182f5178dd89d78cc4f726d2041ed80d6a8b4fa7654ac68b1a176cc8,boilerpipe,0.9845474613686535,levenshtein,dragnet
f658ff9950b9ef9b6b9eae64fa542ad10500de2990e1b5641c1cdb1188fbc4a4,boilerpipe,0.9525483304042179,levenshtein,dragnet
f6616c155751a950e066b64c50111f108a37d33aaf82b2ceba90427d75fd6639,boilerpipe,0.867430441898527,levenshtein,dragnet
f6654dd7745b767b84357af5bb8b99968e0b9e5d893b0955b12ba95614163d43,boilerpipe,0.6666666666666667,levenshtein,dragnet
f67e811da570c24f1a6170ec4cc980ecc3e9988a5a58955eb9d27756f2c594ae,boilerpipe,0.9684908789386402,levenshtein,dragnet
f68ef0e7a9e3549e3c0a6ad2e6b98344a862795b904504d9494cc7a1a711ba1b,boilerpipe,0.9885057471264368,levenshtein,dragnet
f69642a16cf87b4bb20904333d2857116701b56b8b112948cdd95683c116af3a,boilerpipe,0.9542028985507246,levenshtein,dragnet
f6fdf66fd8de3bd237a42bf619543000d206d2fd0444372fed735f69cf4acc70,boilerpipe,0.940625,levenshtein,dragnet
f7235b26edaf3030fdb9f078d8e1853303e5c394503031ab01d810866d735895,boilerpipe,0.9920535340861564,levenshtein,dragnet
f7634aaa8a67e35a356c720df51d3940a3e11a34a4841ff6845dfa5247cb9dce,boilerpipe,0.8822733423545331,levenshtein,dragnet
f791f40619d0385a31790bd23918d27487a3a290ec4a5d6ae86e44fbba7163db,boilerpipe,0.23354958294717332,levenshtein,dragnet
f7957d2f89ed01b1ab7b243815bcb3100b72f639e0ea257371148aa112a5452f,boilerpipe,0.9697717458359038,levenshtein,dragnet
f7a1959b14d2df6473266ba21db4bcb7290f0b19a31bbb8ec4a7f1490f33440d,boilerpipe,0.6055555555555556,levenshtein,dragnet
f8055924f9b2ac927f0683b1e3b5764b5a542acacefaaaca700226092e4f94a3,boilerpipe,0.9877800407331976,levenshtein,dragnet
f820180b86f9baaa6ed16aa4f35be4113bd9121dc0ed5a79022e6e250e6aaa04,boilerpipe,0.05735660847880297,levenshtein,dragnet
f84cf5f72615ad536daaa56ad44008044190d5167c13e730821c597779a39b4c,boilerpipe,0.9090909090909091,levenshtein,dragnet
f8acb8a4eb747f0bc21b27d1aa745e890e5baabd4c4e3d7e92d5b34941577063,boilerpipe,0.9349593495934959,levenshtein,dragnet
f8ce2054530f29db69ffdcfb05531ae27ffe434846a896be1c41eab4856255fd,boilerpipe,0.2632911392405063,levenshtein,dragnet
f901d56861e808eebd21917c68dcbef049b0c1b3678db342026aa3f53b7b2b8c,boilerpipe,0.08013355592654425,levenshtein,dragnet
f90e2bf81f388ce49b25f828f1723c79968a814c653e4cb3ead15c7691e00ef7,boilerpipe,0.37431264728986646,levenshtein,dragnet
f927fc5c163cad613f84b1da1e49be759dda09970cd5541c2f666d64b950bee0,boilerpipe,0.7360406091370558,levenshtein,dragnet
f93f95f56115513863f3e531ea45531de19d89cb8ae065c88d527350b1718e3a,boilerpipe,0.992526158445441,levenshtein,dragnet
f94256582f69e4ab67efca225a9140b9d3b3e932a66034a489ec2e33357323eb,boilerpipe,0.8700754400670578,levenshtein,dragnet
f956532de6e72c77f1a616e57d5f0d67e07d4b388bef337b228c757fdcd15ac6,boilerpipe,0.9528795811518325,levenshtein,dragnet
f957d3c02fd3d8b53a287f1666e2b90257ed5f9b01f745aff31e494471abfccc,boilerpipe,0.990228013029316,levenshtein,dragnet
f95dcfc8688e7f472722e1eca51bcbc92071baf3ecb3b12382adca7c6c475a42,boilerpipe,0.9812206572769953,levenshtein,dragnet
f9ff0298f7a91ad1de37da888a2aefe8e16b2fe2f8c41361ec708548e9cba7bd,boilerpipe,0.9767873723305478,levenshtein,dragnet
fa152da02d99a7126a10c4eca6e0f751502428a9a8d714167095fb56c012a98f,boilerpipe,0.6666666666666667,levenshtein,dragnet
fa27268145db7fd68e241aea87990fe1997a586dab06c481381d3ad2633541bf,boilerpipe,0.9873417721518988,levenshtein,dragnet
fa295b0df15bd80a91149556aad9574cd94ffe8d1bfc9afad79b927cec76372c,boilerpipe,0.02124430955993928,levenshtein,dragnet
fa647d00959d06f10195d35a2c6d64213aa5836da7dd8fa538220db70ac274f8,boilerpipe,0.9910873440285205,levenshtein,dragnet
fa8f65bc536a2be8306e2274c52b3232fc17b6d3c386777241231252e085f16d,boilerpipe,0.9613130128956624,levenshtein,dragnet
fac7606425e17fec9f0eb7ed0f6a0a0a96fcfc742aa2175eb341c82073c6de5e,boilerpipe,0.9814814814814815,levenshtein,dragnet
facff7ece16b12f44f2dd7b07971210d2f940782baaae53b312f626e8d6375cc,boilerpipe,0.996996996996997,levenshtein,dragnet
faeb3be2d03b19a322664b48c7f799335594172585fa38ec15885f723cce19d4,boilerpipe,0.0778210116731517,levenshtein,dragnet
fb16f138db5da3ef74751a8711171abf07af47603418c4637201205ed8559089,boilerpipe,0.7670588235294118,levenshtein,dragnet
fb586545921bc47e7a4e570759d0a5337040a9a9a7811159f34b4b5b4bf2cbbc,boilerpipe,0.2587763289869609,levenshtein,dragnet
fbb81f7580245c8c7da9bad56c0951a8b7bb4bc38e7c05309e7cb379bd26d401,boilerpipe,0.9641434262948207,levenshtein,dragnet
fbc0ee14abc453e8f3fa336d73a9bc58d59b824634c9c90b171d3676b9664707,boilerpipe,0.9754335260115607,levenshtein,dragnet
fbdf1f9c27b67661576e8ea6e43827f03b20ed995bf4272f9448cf490c035e0e,boilerpipe,0.64,levenshtein,dragnet
fbfa7d3f1ab55ad73959672606e24227e5261660453265d82586332384e59514,boilerpipe,0.04597701149425293,levenshtein,dragnet
fc025a64e7b2413ab149aad6b4e66f68671684c2aa2a2b56cc0fcbf100730779,boilerpipe,0.9851851851851852,levenshtein,dragnet
fc183400184758501b52366c09bc72a20f9307a5997c39300b5a5a109b983de0,boilerpipe,0.8277511961722488,levenshtein,dragnet
fc6dc3b44de8203d9e6ef5a103d19f84f7bf9878ab043e3ee7a928c468d4a6de,boilerpipe,0.6944811196197518,levenshtein,dragnet
fc6e108e1562014f25606fef6b6c74a2bdd22af71a209f6897cf025662b3e659,boilerpipe,0.10699588477366251,levenshtein,dragnet
fcafeb95bdea1b42f438c19f3c6fe3727720d0a31221e39bb2598888086aa068,boilerpipe,0.42307692307692313,levenshtein,dragnet
fcbb3ed6971d5e3d5c43f30f6beca39450b07099cb7a379eecd669352f39425e,boilerpipe,0.6428571428571428,levenshtein,dragnet
fcbf27937f4c86449d66cb1afefc71f2c77c82ae2114062ec4e8caf6058a2080,boilerpipe,0.9744835965978129,levenshtein,dragnet
fcd255f1c285b4767115b491c0cd2aa780c062dca3cdc362f135c654a6e3081f,boilerpipe,0.96579476861167,levenshtein,dragnet
fce2b4bf8f16e977767a0b99fa5607475903e72bc1a046128ccbc10d857e8677,boilerpipe,0.9264705882352942,levenshtein,dragnet
fcee0fbcb356a23f8d00b91b97e7334ce31f841cc6131eedd4eae262b9c8829d,boilerpipe,0.5042735042735043,levenshtein,dragnet
fd2cfe9623d4818887dfd9bb39707dbac343510fba2af5290cab54b0b4e2f4c7,boilerpipe,0.9946808510638298,levenshtein,dragnet
fd3a86a8b3b0a703f45320a2f59388f98ba54226eaebdf67399cb8180118cdfa,boilerpipe,1.0,levenshtein,dragnet
fe0cf5b131c5ad15fc47508cb5a9e58ddf37b5544432f5f5700492c1d8db1db6,boilerpipe,0.5932176902641038,levenshtein,dragnet
fe1f0db1446796b04363c5742b69a65cb98c179ff2ae3deb386844c3db15885e,boilerpipe,0.9157175398633257,levenshtein,dragnet
fe27c1f8190fa93f7e5a70debbcab5990c095ca3386120227f85a9cfa1695322,boilerpipe,0.2783907277387718,levenshtein,dragnet
fe3485e4281fb4686897d2a4bdfe811634cde80bbeb33dd025fd95bab59e3602,boilerpipe,0.9834394904458599,levenshtein,dragnet
fe5141c4b69772f01c3a78af6b001aa6460a470a5d9fa8f42775a1640422f0c6,boilerpipe,0.848314606741573,levenshtein,dragnet
fe732a740d3a0a1a836ae8463bfdf8d77d59349e29aef0c3b021c00552ffe4ad,boilerpipe,0.9235294117647059,levenshtein,dragnet
fe7937938e55ba2294a7d508ece2a6f515a7b602bb4925c3110681a653d6c837,boilerpipe,0.8785046728971962,levenshtein,dragnet
fec59be316f60be0ca55ab31bb5a774287a829cdd2a7dee70926dc4a5a7e544b,boilerpipe,0.8650693568726355,levenshtein,dragnet
ff99f666928bae9285f431591ad115a346eac006d5ab533d6df5444385005cc0,boilerpipe,0.9843260188087775,levenshtein,dragnet
ffd5c93602d192bec7f2cdf5b448fcaf08b81d40485cfe211e21bafc8f290468,boilerpipe,0.9936908517350158,levenshtein,dragnet
ffe3730a24225cf4e03713a2ba5897cccfcee19b143985636c452aebc74bc0cd,boilerpipe,0.5114312144839435,levenshtein,dragnet
