hash_key,model,dist,scorer,dataset
e9368752e8060391fff061fb3c8e91f40e94f73d37433f561936df8ecb652b9e,html_text,0.18503401360544214,levenshtein,dragnet
e9b10cec776ac1f02f115d468a63d80aac4b907e898975244458076e87ee0395,html_text,0.22779043280182232,levenshtein,dragnet
e9c766e0c7e019d049ff561314ca37764341a94e3507e738576315abe663c1ba,html_text,0.601980198019802,levenshtein,dragnet
e9d8b7ed5e6cccecfd2b11f036819f6c660ebb14258e025507a79128ffed903c,html_text,0.8146911519198664,levenshtein,dragnet
ea5cf0f02b45f8182bd04a4591ad14859d8f25bf937305d2ef48be21e27e42b5,html_text,0.314785373608903,levenshtein,dragnet
ea8d2ddb2bb0fd24ae4b27d729703c62bec0e9ab11ce841646b299f84241269d,html_text,0.7096774193548387,levenshtein,dragnet
ead89d5eca29ddaee3a8fc39438082e260dda3c20b1697f5f33154809e946d9d,html_text,0.05102505694760817,levenshtein,dragnet
eaf614865703a0949e8af9d4182f83c0f499c524f40bb2cf417b16ea9bec293b,html_text,0.8287292817679558,levenshtein,dragnet
eb04cda21570f7c23961d46c63146414a556dd6445d2e0606ec8dae70e39a20d,html_text,0.8746835443037975,levenshtein,dragnet
eb37b92d132ff1730eb4dd8fb54d2b310c563c918d2d5306bc104b331c024840,html_text,0.8564370822435339,levenshtein,dragnet
eb6b804a8a6065391b412433a30576bae5ac888e8d899efd719c6f37e62d633a,html_text,0.7522935779816513,levenshtein,dragnet
ebae102576d3feaf21e73e089cc77ceeeab3eb642d4a36b9ce5d8777629084c1,html_text,0.5338983050847458,levenshtein,dragnet
ebb06f1524668fc19c0dc28436bf06337ca5d25e3a4d0762eecf0fddcc05bb3c,html_text,0.9016277423920736,levenshtein,dragnet
ebffa1856a169691156eebf1ed9f92c72577ecb3ee126e4d476774076123b767,html_text,0.8613989637305699,levenshtein,dragnet
ec2d29aa427d2956a5fec40e42caa02300d2217d8be64da271bbaf923748a915,html_text,0.5127768313458263,levenshtein,dragnet
ec4d544489a063fa4d5d1cc4b44199db487328cf0e25d232e3c2d3305c631a90,html_text,0.2976356050069541,levenshtein,dragnet
ec7f421fc082a8972c94378bceafc0d7f39035750e9034d53d49ac6dd79d98a9,html_text,0.20035778175313057,levenshtein,dragnet
ec852ac4d5eff916544de58d416ef1a4b32494c2e6e2524525557529eb5fdf83,html_text,0.17767653758542146,levenshtein,dragnet
ec87de03d441866af27ef61ad7143eab76a99a8dc4a1fa31125c93d86de92a5b,html_text,0.6643026004728132,levenshtein,dragnet
ec9ab748b07c5abdc05fc867be811c51dd423a696bde032811f8343e51285ac1,html_text,0.7511150758251561,levenshtein,dragnet
eca48406a5a85d687a12fff437a90f4657e4fc571c9bd8c413a48435cd0061ab,html_text,0.9298025339573108,levenshtein,dragnet
eccfd741072129d39385dec07264351f8769ae86fabd4a75ac928b804d80f88e,html_text,0.08308952603861908,levenshtein,dragnet
ecd7c8e63ee7e328859cdabd4077df25c30a5bfba132ee6e342292cd4b4d4f63,html_text,0.49198279233476727,levenshtein,dragnet
ecee5b3fa5b7d0e15d49d62edd35fa1e999525c78a318a3073a7ed985d7ae698,html_text,0.21750000000000003,levenshtein,dragnet
ed54ce22ff17fa46147b03118f40378fd3db972746af522d9325d31c92d30c92,html_text,0.143605086013463,levenshtein,dragnet
ed6f3f3c71d7afd06a57a9bb73652ffc0f5427a227678c3cf1d0e271c9a4aad7,html_text,0.4731977818853974,levenshtein,dragnet
edc7a95855e45833f2f8b76dbd56521885dda5b744a66b90de9121fb58f58c3a,html_text,0.6388888888888888,levenshtein,dragnet
ee2f67925bad0cd320ea1ed1542b04e2ae95b4981dc80095445014a0c9b052c9,html_text,0.43500866551126516,levenshtein,dragnet
ee3159110c6b1886e6c96aec97bc1a970b19e1ef0c7d46eeec2a03bda0bdbd89,html_text,0.8981793661496966,levenshtein,dragnet
ee3f32601f6eb2c30b8eca40e529295e10ca55570e569f66b5d1679858a7e5b5,html_text,0.8260707635009311,levenshtein,dragnet
ee40ed6cb8c9e5adb74c81c08e9bcba8a088bf50fee7f88ea6c8b3010c94f513,html_text,0.9902327972387457,levenshtein,dragnet
ee5ecd312e3eb4a271ba79fe954b0b28c5d80b16401bce7740c138dc786fb169,html_text,0.7419056429232193,levenshtein,dragnet
eeb7c9042d21e40d5c4f2769cc742f55b919ae5788a99b8f2db9b41f0d8d58cc,html_text,0.7487179487179487,levenshtein,dragnet
eed682c652e1fa5789038fe7cf4c3d01f0cc6c6e8e73d4f37d8bb6700ea38992,html_text,0.5071283095723014,levenshtein,dragnet
ef0e4ec133225c7caf334075c6308d32c863653d580f5943cb544da04e1b124b,html_text,0.7579365079365079,levenshtein,dragnet
ef3fc461bdaf3b3e0f0f07a32e6ec441e0752f2620c4abfbdc4ca18b7503376c,html_text,0.5049218297625941,levenshtein,dragnet
ef4f19e679891af2c2b89dba2c5d1ce123fe09b7509ba3e5d113af95370792d9,html_text,0.375,levenshtein,dragnet
ef8d78132e0ba479e0557db3fd61c1c3317bcc19af62e51356970ee59c1a1a3c,html_text,0.9700860632981677,levenshtein,dragnet
efbe1b5c5d1498282dd15f73aafba501f6563ae50b2b8ead49c9d373a4f06552,html_text,0.9125828824022559,levenshtein,dragnet
efc849a1475f30a6f30de34cd65b32f919f7a49e7c02d383bc4b3dff487cfaf2,html_text,0.39682539682539686,levenshtein,dragnet
f008a3ee8248271d1fd389d41135da956e4980492d774ba7a041248a0f99c612,html_text,0.7956147220046985,levenshtein,dragnet
f00fd0867e74c2f66beb6a014bbde79d55e8a60690f9c1549337f7a8e4c8d25d,html_text,0.4773413897280967,levenshtein,dragnet
f089e500cc5c23d20fbe0652e2504826620b9229612ff69a6d0150b2f5e045b8,html_text,0.8120713305898491,levenshtein,dragnet
f0d2db0ff51b505e6d876c512c09706b440d66332aabe75c1c5f5255c42a9fdc,html_text,0.1447124304267161,levenshtein,dragnet
f10e973b3cb795baa42c0e5e1760c03d3f2ccd40a12e963997527d12505b9f4f,html_text,0.5798479087452472,levenshtein,dragnet
f1443a82b96bf2a78626c9c681e8ba6ce0a2801f3d795da3bf0fe871d823ebff,html_text,0.6759002770083102,levenshtein,dragnet
f1580735594446b34d64d2fbb468d758cdf5fb0985a647a28baf7e7239eb3fba,html_text,0.8007144679765246,levenshtein,dragnet
f1a532f173d68a6bc8fef88a05183b7a0423b6d65fccf84721f1c2459866f162,html_text,0.7649463464486459,levenshtein,dragnet
f21e49da5b2060001238a56a0cbf156be078419f92f61170f24819e2122d1b1d,html_text,0.8125,levenshtein,dragnet
f24bf48db9190181944779f0a6075095f61eac15162cf90846625c1e98cc811f,html_text,0.4736415247364153,levenshtein,dragnet
f2a883e98fca21da3d5ab3ceaca675c5b96991ccc99c83c3bb4ab92f7cce1e62,html_text,0.7231441048034934,levenshtein,dragnet
f34c788e6c3eecebafe1e870da3caf6f309f75031e8e0539238be4b1065884ab,html_text,0.7506480041472265,levenshtein,dragnet
f3906b45c1b872b0e66c307985568347ace42332cdce7c69bb8c7ff42bae3d3c,html_text,0.6875816993464052,levenshtein,dragnet
f42b515e89e539d0689881d1f47c0ee2198afc0ebc6a73b000d67d6b9a6aa912,html_text,0.3125,levenshtein,dragnet
f4a6d865f4a58487443918e52e62cb2aed3bb76fc3a39db580f40b758b4b4fbb,html_text,0.9219971927010226,levenshtein,dragnet
f4de637c5f404cbad904a39acbb874c6e0c4b077861f9c803bbd3bc1abc73681,html_text,0.2816032887975334,levenshtein,dragnet
f4ec10fb63680522e3157ddeb23910df5dae32be2e410790e2dce981d11cddda,html_text,0.35465116279069764,levenshtein,dragnet
f56e8726a2942bbc622b92df726a2e5e6c5ec82b51d226ddf0537f508b32af94,html_text,0.6976463488231743,levenshtein,dragnet
f579ecde3c9015dd0369452db1e989ea943178bbb1268c9a535c532a6537c90b,html_text,0.9814450088110294,levenshtein,dragnet
f62efcd3182f5178dd89d78cc4f726d2041ed80d6a8b4fa7654ac68b1a176cc8,html_text,0.6326148078725398,levenshtein,dragnet
f658ff9950b9ef9b6b9eae64fa542ad10500de2990e1b5641c1cdb1188fbc4a4,html_text,0.48920863309352514,levenshtein,dragnet
f6616c155751a950e066b64c50111f108a37d33aaf82b2ceba90427d75fd6639,html_text,0.4238205723124516,levenshtein,dragnet
f6654dd7745b767b84357af5bb8b99968e0b9e5d893b0955b12ba95614163d43,html_text,0.6549118387909321,levenshtein,dragnet
f67e811da570c24f1a6170ec4cc980ecc3e9988a5a58955eb9d27756f2c594ae,html_text,0.45990566037735847,levenshtein,dragnet
f68ef0e7a9e3549e3c0a6ad2e6b98344a862795b904504d9494cc7a1a711ba1b,html_text,0.6045296167247387,levenshtein,dragnet
f69642a16cf87b4bb20904333d2857116701b56b8b112948cdd95683c116af3a,html_text,0.7799467613132209,levenshtein,dragnet
f6fdf66fd8de3bd237a42bf619543000d206d2fd0444372fed735f69cf4acc70,html_text,0.4963384865744508,levenshtein,dragnet
f7235b26edaf3030fdb9f078d8e1853303e5c394503031ab01d810866d735895,html_text,0.9032743695897629,levenshtein,dragnet
f7634aaa8a67e35a356c720df51d3940a3e11a34a4841ff6845dfa5247cb9dce,html_text,0.45033860045146723,levenshtein,dragnet
f791f40619d0385a31790bd23918d27487a3a290ec4a5d6ae86e44fbba7163db,html_text,0.9185098952270081,levenshtein,dragnet
f7957d2f89ed01b1ab7b243815bcb3100b72f639e0ea257371148aa112a5452f,html_text,0.8710916072408119,levenshtein,dragnet
f7a1959b14d2df6473266ba21db4bcb7290f0b19a31bbb8ec4a7f1490f33440d,html_text,0.5576707726763718,levenshtein,dragnet
f8055924f9b2ac927f0683b1e3b5764b5a542acacefaaaca700226092e4f94a3,html_text,0.7078248384781047,levenshtein,dragnet
f820180b86f9baaa6ed16aa4f35be4113bd9121dc0ed5a79022e6e250e6aaa04,html_text,0.6261723983921393,levenshtein,dragnet
f84cf5f72615ad536daaa56ad44008044190d5167c13e730821c597779a39b4c,html_text,0.5667351129363449,levenshtein,dragnet
f8acb8a4eb747f0bc21b27d1aa745e890e5baabd4c4e3d7e92d5b34941577063,html_text,0.34610303830911493,levenshtein,dragnet
f8ce2054530f29db69ffdcfb05531ae27ffe434846a896be1c41eab4856255fd,html_text,0.6233766233766234,levenshtein,dragnet
f901d56861e808eebd21917c68dcbef049b0c1b3678db342026aa3f53b7b2b8c,html_text,0.5645933014354068,levenshtein,dragnet
f90e2bf81f388ce49b25f828f1723c79968a814c653e4cb3ead15c7691e00ef7,html_text,0.9471502590673575,levenshtein,dragnet
f927fc5c163cad613f84b1da1e49be759dda09970cd5541c2f666d64b950bee0,html_text,0.5413533834586466,levenshtein,dragnet
f93f95f56115513863f3e531ea45531de19d89cb8ae065c88d527350b1718e3a,html_text,0.5796344647519582,levenshtein,dragnet
f94256582f69e4ab67efca225a9140b9d3b3e932a66034a489ec2e33357323eb,html_text,0.6384653221839646,levenshtein,dragnet
f956532de6e72c77f1a616e57d5f0d67e07d4b388bef337b228c757fdcd15ac6,html_text,0.6940298507462687,levenshtein,dragnet
f957d3c02fd3d8b53a287f1666e2b90257ed5f9b01f745aff31e494471abfccc,html_text,0.9616888193901485,levenshtein,dragnet
f95dcfc8688e7f472722e1eca51bcbc92071baf3ecb3b12382adca7c6c475a42,html_text,0.24592074592074598,levenshtein,dragnet
f9ff0298f7a91ad1de37da888a2aefe8e16b2fe2f8c41361ec708548e9cba7bd,html_text,0.7294751009421265,levenshtein,dragnet
fa152da02d99a7126a10c4eca6e0f751502428a9a8d714167095fb56c012a98f,html_text,0.384,levenshtein,dragnet
fa27268145db7fd68e241aea87990fe1997a586dab06c481381d3ad2633541bf,html_text,0.2648709315375982,levenshtein,dragnet
fa295b0df15bd80a91149556aad9574cd94ffe8d1bfc9afad79b927cec76372c,html_text,0.9280905995089886,levenshtein,dragnet
fa647d00959d06f10195d35a2c6d64213aa5836da7dd8fa538220db70ac274f8,html_text,0.8441754916792739,levenshtein,dragnet
fa8f65bc536a2be8306e2274c52b3232fc17b6d3c386777241231252e085f16d,html_text,0.6829268292682926,levenshtein,dragnet
fac7606425e17fec9f0eb7ed0f6a0a0a96fcfc742aa2175eb341c82073c6de5e,html_text,0.40296662546353523,levenshtein,dragnet
facff7ece16b12f44f2dd7b07971210d2f940782baaae53b312f626e8d6375cc,html_text,0.34973821989528797,levenshtein,dragnet
faeb3be2d03b19a322664b48c7f799335594172585fa38ec15885f723cce19d4,html_text,0.27223230490018147,levenshtein,dragnet
fb16f138db5da3ef74751a8711171abf07af47603418c4637201205ed8559089,html_text,0.6197854588796186,levenshtein,dragnet
fb586545921bc47e7a4e570759d0a5337040a9a9a7811159f34b4b5b4bf2cbbc,html_text,0.2304018637157833,levenshtein,dragnet
fbb81f7580245c8c7da9bad56c0951a8b7bb4bc38e7c05309e7cb379bd26d401,html_text,0.5596371882086169,levenshtein,dragnet
fbc0ee14abc453e8f3fa336d73a9bc58d59b824634c9c90b171d3676b9664707,html_text,0.7345612134344528,levenshtein,dragnet
fbdf1f9c27b67661576e8ea6e43827f03b20ed995bf4272f9448cf490c035e0e,html_text,0.4170771756978654,levenshtein,dragnet
fbfa7d3f1ab55ad73959672606e24227e5261660453265d82586332384e59514,html_text,0.11396011396011396,levenshtein,dragnet
fc025a64e7b2413ab149aad6b4e66f68671684c2aa2a2b56cc0fcbf100730779,html_text,0.764367816091954,levenshtein,dragnet
fc183400184758501b52366c09bc72a20f9307a5997c39300b5a5a109b983de0,html_text,0.3752969121140143,levenshtein,dragnet
fc6dc3b44de8203d9e6ef5a103d19f84f7bf9878ab043e3ee7a928c468d4a6de,html_text,0.9450717703349283,levenshtein,dragnet
fc6e108e1562014f25606fef6b6c74a2bdd22af71a209f6897cf025662b3e659,html_text,0.4604604604604604,levenshtein,dragnet
fcafeb95bdea1b42f438c19f3c6fe3727720d0a31221e39bb2598888086aa068,html_text,0.47905477980665956,levenshtein,dragnet
fcbb3ed6971d5e3d5c43f30f6beca39450b07099cb7a379eecd669352f39425e,html_text,0.4240687679083095,levenshtein,dragnet
fcbf27937f4c86449d66cb1afefc71f2c77c82ae2114062ec4e8caf6058a2080,html_text,0.7202514593623709,levenshtein,dragnet
fcd255f1c285b4767115b491c0cd2aa780c062dca3cdc362f135c654a6e3081f,html_text,0.7245551601423488,levenshtein,dragnet
fce2b4bf8f16e977767a0b99fa5607475903e72bc1a046128ccbc10d857e8677,html_text,0.3110047846889952,levenshtein,dragnet
fcee0fbcb356a23f8d00b91b97e7334ce31f841cc6131eedd4eae262b9c8829d,html_text,0.4497751124437781,levenshtein,dragnet
fd2cfe9623d4818887dfd9bb39707dbac343510fba2af5290cab54b0b4e2f4c7,html_text,0.5850234009360374,levenshtein,dragnet
fd3a86a8b3b0a703f45320a2f59388f98ba54226eaebdf67399cb8180118cdfa,html_text,0.47512437810945274,levenshtein,dragnet
fe0cf5b131c5ad15fc47508cb5a9e58ddf37b5544432f5f5700492c1d8db1db6,html_text,0.9596035764300334,levenshtein,dragnet
fe1f0db1446796b04363c5742b69a65cb98c179ff2ae3deb386844c3db15885e,html_text,0.5260821309655939,levenshtein,dragnet
fe27c1f8190fa93f7e5a70debbcab5990c095ca3386120227f85a9cfa1695322,html_text,0.9657661049923123,levenshtein,dragnet
fe3485e4281fb4686897d2a4bdfe811634cde80bbeb33dd025fd95bab59e3602,html_text,0.6610169491525424,levenshtein,dragnet
fe5141c4b69772f01c3a78af6b001aa6460a470a5d9fa8f42775a1640422f0c6,html_text,0.7540056550424128,levenshtein,dragnet
fe732a740d3a0a1a836ae8463bfdf8d77d59349e29aef0c3b021c00552ffe4ad,html_text,0.2779984114376489,levenshtein,dragnet
fe7937938e55ba2294a7d508ece2a6f515a7b602bb4925c3110681a653d6c837,html_text,0.3754152823920266,levenshtein,dragnet
fec59be316f60be0ca55ab31bb5a774287a829cdd2a7dee70926dc4a5a7e544b,html_text,0.770979020979021,levenshtein,dragnet
ff99f666928bae9285f431591ad115a346eac006d5ab533d6df5444385005cc0,html_text,0.655359565807327,levenshtein,dragnet
ffd5c93602d192bec7f2cdf5b448fcaf08b81d40485cfe211e21bafc8f290468,html_text,0.8518850987432676,levenshtein,dragnet
ffe3730a24225cf4e03713a2ba5897cccfcee19b143985636c452aebc74bc0cd,html_text,0.950575490859851,levenshtein,dragnet
