hash_key,model,prec,rec,f1,scorer,dataset
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,news_please,1.0,0.9571428571428572,0.9781021897810218,rougeLsum,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,news_please,0.2619047619047619,0.031791907514450865,0.056701030927835044,rougeLsum,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,news_please,0.9979838709677419,0.895117540687161,0.9437559580552908,rougeLsum,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,news_please,1.0,0.9367588932806324,0.9673469387755103,rougeLsum,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,news_please,1.0,0.9787535410764873,0.9892627057981388,rougeLsum,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,news_please,0.935672514619883,0.851063829787234,0.8913649025069639,rougeLsum,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,news_please,1.0,0.9708454810495627,0.985207100591716,rougeLsum,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,news_please,0.9782214156079855,0.9835766423357665,0.9808917197452229,rougeLsum,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,news_please,1.0,0.9949622166246851,0.9974747474747475,rougeLsum,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,news_please,0.23255813953488372,0.05025125628140704,0.08264462809917356,rougeLsum,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,news_please,1.0,0.9896193771626297,0.994782608695652,rougeLsum,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,news_please,1.0,0.964731814842028,0.9820493642483171,rougeLsum,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,news_please,1.0,0.4434782608695652,0.6144578313253012,rougeLsum,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,news_please,1.0,0.47715736040609136,0.6460481099656358,rougeLsum,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,news_please,1.0,0.18181818181818182,0.3076923076923077,rougeLsum,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,news_please,0.9634703196347032,0.816247582205029,0.8837696335078534,rougeLsum,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,news_please,0.125,0.125,0.125,rougeLsum,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,news_please,1.0,0.29346866725507503,0.453770044353463,rougeLsum,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,news_please,1.0,0.9289340101522843,0.9631578947368421,rougeLsum,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,news_please,0.42857142857142855,0.012211668928086838,0.023746701846965697,rougeLsum,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,news_please,1.0,0.9891107078039928,0.9945255474452555,rougeLsum,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,news_please,1.0,0.9791044776119403,0.9894419306184012,rougeLsum,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,news_please,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,news_please,1.0,0.9464285714285714,0.9724770642201834,rougeLsum,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,news_please,0.9988726042841037,0.6742770167427702,0.8050885960926852,rougeLsum,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,news_please,0.17073170731707318,0.06306306306306306,0.09210526315789473,rougeLsum,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,news_please,1.0,0.9401197604790419,0.9691358024691358,rougeLsum,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,news_please,1.0,0.8666666666666667,0.9285714285714286,rougeLsum,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,news_please,1.0,0.6557191392978482,0.7920656634746921,rougeLsum,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,news_please,0.9628180039138943,0.3706214689265537,0.5352189284742997,rougeLsum,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,news_please,0.9984962406015038,0.9807976366322009,0.9895678092399405,rougeLsum,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,news_please,0.16489361702127658,0.2152777777777778,0.18674698795180722,rougeLsum,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,news_please,1.0,0.8581314878892734,0.9236499068901304,rougeLsum,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,news_please,1.0,0.960960960960961,0.9800918836140887,rougeLsum,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,news_please,0.9823008849557522,0.8951612903225806,0.9367088607594938,rougeLsum,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,news_please,1.0,0.7193737769080235,0.8367857955838834,rougeLsum,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,news_please,1.0,0.9923747276688453,0.996172772006561,rougeLsum,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,news_please,1.0,0.6707818930041153,0.8029556650246306,rougeLsum,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,news_please,0.029239766081871343,0.08771929824561403,0.043859649122807015,rougeLsum,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,news_please,1.0,0.2281021897810219,0.37147102526002973,rougeLsum,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,news_please,0.9863945578231292,0.8579881656804734,0.9177215189873418,rougeLsum,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,news_please,1.0,0.8258426966292135,0.9046153846153846,rougeLsum,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,news_please,1.0,0.16194935092572887,0.27875457875457876,rougeLsum,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,news_please,0.9986486486486487,0.7705943691345151,0.8699234844025897,rougeLsum,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,news_please,0.9666666666666667,0.25176342919153555,0.39948342660353,rougeLsum,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,news_please,0.9525401069518716,0.9921095381759109,0.9719222462203023,rougeLsum,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,news_please,0.9987012987012988,0.9783715012722646,0.9884318766066837,rougeLsum,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,news_please,1.0,0.7426356589147287,0.8523131672597865,rougeLsum,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,news_please,0.03571428571428571,0.125,0.05555555555555556,rougeLsum,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,news_please,1.0,0.02095238095238095,0.04104477611940298,rougeLsum,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,news_please,1.0,0.9565826330532213,0.9778095919828202,rougeLsum,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,news_please,0.3,0.23076923076923078,0.2608695652173913,rougeLsum,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,news_please,0.9871640593662254,0.7721995607154063,0.8665492957746479,rougeLsum,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,news_please,0.717948717948718,0.9491525423728814,0.8175182481751825,rougeLsum,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,news_please,1.0,0.9597156398104265,0.9794437726723095,rougeLsum,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,news_please,0.980701754385965,0.8508371385083714,0.9111654441727791,rougeLsum,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,news_please,0.6666666666666666,0.0015559358954411078,0.0031046258925799437,rougeLsum,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,news_please,0.975,0.003427065026362039,0.006830122591943958,rougeLsum,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,news_please,0.7554517133956387,0.9738955823293173,0.8508771929824562,rougeLsum,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,news_please,0.9907084785133565,0.9815880322209436,0.9861271676300578,rougeLsum,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,news_please,1.0,0.9807256235827665,0.9902690326273613,rougeLsum,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,news_please,0.9871794871794872,0.9840255591054313,0.9856000000000001,rougeLsum,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,news_please,1.0,0.7764705882352941,0.8741721854304636,rougeLsum,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,news_please,1.0,0.9354838709677419,0.9666666666666666,rougeLsum,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,news_please,1.0,0.9867724867724867,0.9933422103861518,rougeLsum,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,news_please,0.7410071942446043,0.7518248175182481,0.7463768115942029,rougeLsum,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,news_please,1.0,0.2582244254168544,0.410458452722063,rougeLsum,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,news_please,1.0,0.9425133689839572,0.9704060564349622,rougeLsum,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,news_please,1.0,0.9712990936555891,0.9854406130268198,rougeLsum,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,news_please,1.0,0.9939077458659704,0.9969445656918376,rougeLsum,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,news_please,1.0,0.8803418803418803,0.9363636363636364,rougeLsum,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,news_please,1.0,0.2544731610337972,0.4057052297939778,rougeLsum,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,news_please,1.0,0.8849557522123894,0.9389671361502347,rougeLsum,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,news_please,1.0,0.9718574108818011,0.9857278782112274,rougeLsum,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,news_please,0.9956896551724138,0.06096595407759303,0.11489679184282517,rougeLsum,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,news_please,1.0,0.9576107899807321,0.9783464566929133,rougeLsum,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,news_please,1.0,0.9745762711864406,0.9871244635193133,rougeLsum,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,news_please,0.9855595667870036,0.9446366782006921,0.9646643109540637,rougeLsum,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,news_please,0.9545454545454546,0.9545454545454546,0.9545454545454546,rougeLsum,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,news_please,0.96875,0.9281437125748503,0.9480122324159022,rougeLsum,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,news_please,1.0,0.9494163424124513,0.9740518962075848,rougeLsum,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,news_please,1.0,0.7177700348432056,0.8356997971602435,rougeLsum,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,news_please,0.6829268292682927,0.12200435729847495,0.20702402957486135,rougeLsum,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,news_please,0.9260700389105059,0.9260700389105059,0.9260700389105059,rougeLsum,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,news_please,0.0,0.0,0.0,rougeLsum,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,news_please,0.9230769230769231,0.8955223880597015,0.9090909090909091,rougeLsum,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,news_please,0.995846313603323,0.9383561643835616,0.9662468513853903,rougeLsum,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,news_please,0.9893617021276596,0.9269102990033222,0.9571183533447685,rougeLsum,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,news_please,0.0,0.0,0.0,rougeLsum,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,news_please,1.0,0.9333333333333333,0.9655172413793104,rougeLsum,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,news_please,1.0,0.8208955223880597,0.9016393442622952,rougeLsum,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,news_please,0.953405017921147,0.12337662337662338,0.21848049281314166,rougeLsum,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,news_please,1.0,0.9466192170818505,0.9725776965265083,rougeLsum,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,news_please,1.0,0.928030303030303,0.962671905697446,rougeLsum,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,news_please,0.9891041162227603,0.510625,0.6735366859027205,rougeLsum,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,news_please,1.0,0.6656731246895181,0.7992842230838055,rougeLsum,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,news_please,0.9011299435028248,0.9696048632218845,0.9341142020497804,rougeLsum,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,news_please,1.0,0.95,0.9743589743589743,rougeLsum,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,news_please,0.9956331877729258,0.9539748953974896,0.9743589743589743,rougeLsum,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,news_please,1.0,0.7676056338028169,0.8685258964143425,rougeLsum,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,news_please,0.976,0.8652482269503546,0.9172932330827067,rougeLsum,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,news_please,0.9826732673267327,0.9730392156862745,0.977832512315271,rougeLsum,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,news_please,1.0,0.9591194968553459,0.9791332263242375,rougeLsum,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,news_please,1.0,1.0,1.0,rougeLsum,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,news_please,1.0,0.9130434782608695,0.9545454545454545,rougeLsum,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,news_please,1.0,0.8864864864864865,0.9398280802292264,rougeLsum,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,news_please,1.0,0.9526558891454965,0.9757539917208753,rougeLsum,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,news_please,1.0,0.9404255319148936,0.969298245614035,rougeLsum,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,news_please,1.0,0.9596273291925466,0.9793977812995246,rougeLsum,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,news_please,0.9991015274034142,0.9814651368049426,0.9902048085485307,rougeLsum,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,news_please,0.9905482041587902,1.0,0.9952516619183286,rougeLsum,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,news_please,0.850828729281768,0.9625,0.9032258064516129,rougeLsum,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,news_please,1.0,0.36213634389926186,0.531718202103921,rougeLsum,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,news_please,0.9988532110091743,0.65,0.7875226039783001,rougeLsum,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,news_please,1.0,0.927710843373494,0.9625,rougeLsum,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,news_please,1.0,0.4626937984496124,0.6326598211328254,rougeLsum,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,news_please,1.0,0.8391608391608392,0.9125475285171103,rougeLsum,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,news_please,1.0,0.9509803921568627,0.9748743718592965,rougeLsum,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,news_please,1.0,0.78,0.8764044943820225,rougeLsum,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,news_please,0.9902067464635473,0.9902067464635473,0.9902067464635473,rougeLsum,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,news_please,1.0,0.9035532994923858,0.9493333333333334,rougeLsum,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,news_please,1.0,0.9197604790419162,0.958203368683718,rougeLsum,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,news_please,1.0,0.8716577540106952,0.9314285714285715,rougeLsum,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,news_please,1.0,0.7941176470588235,0.8852459016393442,rougeLsum,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,news_please,0.8627450980392157,1.0,0.9263157894736842,rougeLsum,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,news_please,0.9249146757679181,0.9695885509838998,0.9467248908296944,rougeLsum,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,news_please,1.0,0.9423868312757202,0.9703389830508474,rougeLsum,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,news_please,0.14634146341463414,0.048,0.07228915662650602,rougeLsum,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,news_please,1.0,0.76,0.8636363636363636,rougeLsum,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,news_please,1.0,0.9627039627039627,0.9809976247030879,rougeLsum,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,news_please,1.0,0.8957055214723927,0.9449838187702265,rougeLsum,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,news_please,1.0,0.7894736842105263,0.8823529411764706,rougeLsum,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,news_please,1.0,0.9384057971014492,0.9682242990654205,rougeLsum,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,news_please,0.9946236559139785,0.9635416666666666,0.9788359788359788,rougeLsum,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,news_please,0.0,0.0,0.0,rougeLsum,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,news_please,1.0,0.5586907449209932,0.716871832005793,rougeLsum,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,news_please,1.0,0.9841075794621027,0.9919901417128775,rougeLsum,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,news_please,1.0,0.943952802359882,0.9711684370257967,rougeLsum,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,news_please,0.0,0.0,0.0,rougeLsum,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,news_please,1.0,0.9396984924623115,0.9689119170984456,rougeLsum,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,news_please,0.993006993006993,0.8819875776397516,0.9342105263157895,rougeLsum,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,news_please,0.95,0.8587570621468926,0.9020771513353116,rougeLsum,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,news_please,1.0,0.8545454545454545,0.9215686274509803,rougeLsum,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,news_please,1.0,0.08320390503660972,0.1536255632937321,rougeLsum,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,news_please,1.0,0.8541666666666666,0.9213483146067416,rougeLsum,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,news_please,1.0,0.9191176470588235,0.9578544061302682,rougeLsum,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,news_please,0.9823788546255506,0.861003861003861,0.9176954732510287,rougeLsum,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,news_please,0.9899094437257439,0.9886304909560724,0.9892695539754364,rougeLsum,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,news_please,1.0,0.910699919549477,0.9532631578947368,rougeLsum,dragnet
