hash_key,model,prec,rec,f1,scorer,dataset
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,resiliparse,1.0,0.18625277161862527,0.31401869158878504,rougeLsum,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,resiliparse,0.9866412213740458,1.0,0.9932756964457252,rougeLsum,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,resiliparse,0.7164179104477612,1.0,0.8347826086956522,rougeLsum,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,resiliparse,0.9883040935672515,0.29832303618711387,0.4583050847457628,rougeLsum,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,resiliparse,0.8669724770642202,0.9593908629441624,0.910843373493976,rougeLsum,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,resiliparse,1.0,0.8222523744911805,0.9024571854058079,rougeLsum,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,resiliparse,0.23717948717948717,0.06715063520871144,0.10466760961810467,rougeLsum,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,resiliparse,0.6302916274694261,1.0,0.7732256203115984,rougeLsum,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,resiliparse,0.9122807017543859,0.9811320754716981,0.9454545454545454,rougeLsum,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,resiliparse,0.31868131868131866,0.12946428571428573,0.18412698412698417,rougeLsum,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,resiliparse,0.9834619625137817,0.6788432267884322,0.8032417829806393,rougeLsum,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,resiliparse,0.08421052631578947,0.07207207207207207,0.07766990291262137,rougeLsum,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,resiliparse,0.780373831775701,1.0,0.8766404199475066,rougeLsum,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,resiliparse,1.0,0.9,0.9473684210526316,rougeLsum,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,resiliparse,0.9864636209813875,0.6602491506228766,0.791044776119403,rougeLsum,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,resiliparse,0.9622458857696031,0.3743879472693032,0.5390455531453362,rougeLsum,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,resiliparse,0.9575070821529745,0.9985228951255539,0.9775849602313811,rougeLsum,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,resiliparse,0.8758169934640523,0.9305555555555556,0.9023569023569024,rougeLsum,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,resiliparse,1.0,0.8858131487889274,0.9394495412844037,rougeLsum,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,resiliparse,0.9908536585365854,0.975975975975976,0.9833585476550681,rougeLsum,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,resiliparse,1.0,0.9596774193548387,0.9794238683127572,rougeLsum,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,resiliparse,0.9989136338946225,0.7197651663405088,0.8366696997270247,rougeLsum,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,resiliparse,0.9924324324324324,1.0,0.996201844818231,rougeLsum,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,resiliparse,0.3684210526315789,0.02880658436213992,0.0534351145038168,rougeLsum,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,resiliparse,0.9807692307692307,0.8947368421052632,0.9357798165137614,rougeLsum,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,resiliparse,0.1111111111111111,0.0018248175182481751,0.0035906642728904844,rougeLsum,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,resiliparse,1.0,0.9585798816568047,0.9788519637462235,rougeLsum,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,resiliparse,0.2692307692307692,0.07865168539325842,0.12173913043478259,rougeLsum,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,resiliparse,0.9896507115135834,0.162800595871462,0.2796052631578947,rougeLsum,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,resiliparse,0.9828722002635046,0.7778936392075079,0.8684516880093133,rougeLsum,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,resiliparse,0.9087591240875912,0.2702116115029843,0.41656210790464243,rougeLsum,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,resiliparse,0.993287037037037,0.9958226966813646,0.9945532506663577,rougeLsum,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,resiliparse,0.7726819541375872,0.9860050890585241,0.8664058133035215,rougeLsum,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,resiliparse,0.963302752293578,0.813953488372093,0.8823529411764707,rougeLsum,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,resiliparse,0.13793103448275862,1.0,0.2424242424242424,rougeLsum,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,resiliparse,0.7586206896551724,0.025142857142857144,0.048672566371681415,rougeLsum,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,resiliparse,0.9985714285714286,0.9789915966386554,0.9886845827439886,rougeLsum,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,resiliparse,0.8125,1.0,0.896551724137931,rougeLsum,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,resiliparse,0.8188953488372093,0.8839033573893944,0.850158442734269,rougeLsum,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,resiliparse,0.39285714285714285,0.1864406779661017,0.25287356321839083,rougeLsum,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,resiliparse,0.8867521367521367,0.9834123222748815,0.9325842696629213,rougeLsum,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,resiliparse,0.9894578313253012,1.0,0.9947009841029523,rougeLsum,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,resiliparse,0.9173553719008265,0.017270888439396295,0.03390348197923029,rougeLsum,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,resiliparse,0.5888888888888889,0.02328646748681898,0.044801352493660185,rougeLsum,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,resiliparse,0.6407894736842106,0.9779116465863453,0.7742448330683626,rougeLsum,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,resiliparse,0.9454148471615721,0.996547756041427,0.9703081232492997,rougeLsum,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,resiliparse,0.9976931949250288,0.9807256235827665,0.989136649514008,rougeLsum,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,resiliparse,0.855191256830601,1.0,0.9219440353460971,rougeLsum,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,resiliparse,0.8464566929133859,0.8431372549019608,0.8447937131630648,rougeLsum,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,resiliparse,0.248,1.0,0.3974358974358974,rougeLsum,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,resiliparse,0.27941176470588236,0.02513227513227513,0.04611650485436893,rougeLsum,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,resiliparse,0.6927374301675978,0.9051094890510949,0.7848101265822784,rougeLsum,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,resiliparse,0.971976401179941,0.29698062190175756,0.4549534000690369,rougeLsum,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,resiliparse,0.9540816326530612,1.0,0.9765013054830287,rougeLsum,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,resiliparse,0.8423772609819121,0.9848942598187311,0.9080779944289694,rougeLsum,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,resiliparse,0.14285714285714285,0.008547008547008548,0.016129032258064516,rougeLsum,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,resiliparse,0.9667630057803468,0.26600397614314114,0.41721234798877455,rougeLsum,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,resiliparse,0.7653061224489796,0.9849906191369606,0.8613617719442165,rougeLsum,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,resiliparse,0.9840637450199203,0.0651887041435735,0.12227722772277227,rougeLsum,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,resiliparse,0.9406307977736549,0.976878612716763,0.9584120982986767,rougeLsum,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,resiliparse,0.959349593495935,1.0,0.979253112033195,rougeLsum,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,resiliparse,0.8646153846153846,0.972318339100346,0.9153094462540716,rougeLsum,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,resiliparse,0.8110599078341014,1.0,0.8956743002544529,rougeLsum,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,resiliparse,0.8267326732673267,1.0,0.9051490514905149,rougeLsum,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,resiliparse,0.953125,0.9494163424124513,0.9512670565302145,rougeLsum,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,resiliparse,0.7265822784810126,1.0,0.841642228739003,rougeLsum,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,resiliparse,0.8472998137802608,0.9912854030501089,0.9136546184738956,rougeLsum,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,resiliparse,0.928030303030303,0.953307392996109,0.9404990403071017,rougeLsum,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,resiliparse,0.9230769230769231,0.8955223880597015,0.9090909090909091,rougeLsum,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,resiliparse,0.9960513326752222,0.987279843444227,0.9916461916461917,rougeLsum,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,resiliparse,0.9863945578231292,0.9634551495016611,0.9747899159663866,rougeLsum,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,resiliparse,0.835820895522388,0.5714285714285714,0.6787878787878787,rougeLsum,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,resiliparse,0.9166666666666666,0.9850746268656716,0.949640287769784,rougeLsum,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,resiliparse,0.9663375224416517,0.99860853432282,0.9822080291970804,rougeLsum,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,resiliparse,0.35,0.12455516014234876,0.1837270341207349,rougeLsum,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,resiliparse,0.8263665594855305,0.9734848484848485,0.8939130434782607,rougeLsum,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,resiliparse,0.98,0.520625,0.68,rougeLsum,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,resiliparse,0.9428035630567276,0.9990064580228515,0.97009165460685,rougeLsum,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,resiliparse,0.8989071038251366,1.0,0.9467625899280575,rougeLsum,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,resiliparse,0.8516624040920716,0.9794117647058823,0.9110807113543091,rougeLsum,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,resiliparse,0.14285714285714285,0.0041841004184100415,0.008130081300813007,rougeLsum,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,resiliparse,0.782051282051282,0.8591549295774648,0.8187919463087248,rougeLsum,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,resiliparse,1.0,0.9148936170212766,0.9555555555555556,rougeLsum,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,resiliparse,0.796,0.9754901960784313,0.8766519823788547,rougeLsum,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,resiliparse,0.9715489989462592,0.9664570230607966,0.9689963215974776,rougeLsum,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,resiliparse,0.9929577464788732,0.9929577464788732,0.9929577464788732,rougeLsum,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,resiliparse,0.9900662251655629,1.0,0.9950083194675541,rougeLsum,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,resiliparse,0.9109947643979057,0.9405405405405406,0.9255319148936171,rougeLsum,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,resiliparse,0.9906868451688009,0.9826789838337182,0.9866666666666666,rougeLsum,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,resiliparse,0.950207468879668,0.9744680851063829,0.9621848739495799,rougeLsum,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,resiliparse,0.8582887700534759,0.9968944099378882,0.9224137931034482,rougeLsum,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,resiliparse,0.8262773722627738,0.999117387466902,0.9045145825009988,rougeLsum,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,resiliparse,0.9597069597069597,1.0,0.9794392523364486,rougeLsum,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,resiliparse,0.9090909090909091,1.0,0.9523809523809523,rougeLsum,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,resiliparse,0.9719730941704036,0.37646547980894485,0.5427230046948357,rougeLsum,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,resiliparse,0.9831838565022422,0.6544776119402985,0.7858422939068099,rougeLsum,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,resiliparse,0.9693251533742331,0.9518072289156626,0.9604863221884498,rougeLsum,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,resiliparse,0.994824016563147,0.46560077519379844,0.6343234323432343,rougeLsum,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,resiliparse,0.9553264604810997,0.972027972027972,0.9636048526863086,rougeLsum,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,resiliparse,0.5125628140703518,1.0,0.6777408637873754,rougeLsum,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,resiliparse,0.5517241379310345,0.96,0.7007299270072993,rougeLsum,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,resiliparse,0.959915611814346,0.9902067464635473,0.9748259239421532,rougeLsum,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,resiliparse,0.933649289099526,1.0,0.9656862745098039,rougeLsum,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,resiliparse,0.9638403990024937,0.925748502994012,0.9444105070250458,rougeLsum,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,resiliparse,1.0,0.8716577540106952,0.9314285714285715,rougeLsum,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,resiliparse,1.0,0.9705882352941176,0.9850746268656716,rougeLsum,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,resiliparse,0.7719298245614035,1.0,0.8712871287128713,rougeLsum,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,resiliparse,0.9351535836177475,0.9803220035778175,0.9572052401746726,rougeLsum,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,resiliparse,0.7854406130268199,0.8436213991769548,0.8134920634920635,rougeLsum,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,resiliparse,0.5679611650485437,0.936,0.7069486404833838,rougeLsum,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,resiliparse,0.9433962264150944,1.0,0.970873786407767,rougeLsum,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,resiliparse,0.14285714285714285,0.002331002331002331,0.0045871559633027525,rougeLsum,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,resiliparse,1.0,0.934560327198364,0.9661733615221987,rougeLsum,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,resiliparse,0.848780487804878,0.8325358851674641,0.8405797101449276,rougeLsum,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,resiliparse,0.9473684210526315,0.9782608695652174,0.9625668449197862,rougeLsum,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,resiliparse,0.9635416666666666,0.9635416666666666,0.9635416666666666,rougeLsum,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,resiliparse,0.5555555555555556,0.013477088948787063,0.02631578947368421,rougeLsum,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,resiliparse,0.9623352165725048,0.5767494356659142,0.721242060691602,rougeLsum,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,resiliparse,0.9011111111111111,0.991442542787286,0.9441210710128056,rougeLsum,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,resiliparse,0.9348441926345609,0.9734513274336283,0.9537572254335258,rougeLsum,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,resiliparse,0.9264069264069265,0.9145299145299145,0.9204301075268817,rougeLsum,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,resiliparse,0.9567307692307693,1.0,0.977886977886978,rougeLsum,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,resiliparse,0.9933333333333333,0.9254658385093167,0.9581993569131833,rougeLsum,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,resiliparse,1.0,0.96045197740113,0.9798270893371758,rougeLsum,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,resiliparse,0.6558441558441559,0.9181818181818182,0.7651515151515152,rougeLsum,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,resiliparse,0.9157043879907621,0.08797426225870868,0.16052631578947368,rougeLsum,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,resiliparse,0.16666666666666666,0.010416666666666666,0.0196078431372549,rougeLsum,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,resiliparse,0.6267281105990783,1.0,0.7705382436260623,rougeLsum,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,resiliparse,0.9381818181818182,0.9961389961389961,0.9662921348314607,rougeLsum,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,resiliparse,0.509090909090909,0.007235142118863049,0.014267515923566879,rougeLsum,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,resiliparse,1.0,0.915526950925181,0.9559008819823603,rougeLsum,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,resiliparse,0.9252110977080821,1.0,0.9611528822055138,rougeLsum,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,resiliparse,1.0,0.9850543478260869,0.9924709103353867,rougeLsum,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,resiliparse,0.895644283121597,0.9949596774193549,0.9426934097421203,rougeLsum,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,resiliparse,0.9022869022869023,1.0,0.9486338797814209,rougeLsum,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,resiliparse,0.9631728045325779,0.8037825059101655,0.8762886597938145,rougeLsum,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,resiliparse,0.9958677685950413,0.4610969387755102,0.6303400174367917,rougeLsum,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,resiliparse,0.941717791411043,0.8418647166361974,0.888996138996139,rougeLsum,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,resiliparse,0.6836501901140685,1.0,0.8121047877145438,rougeLsum,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,resiliparse,0.7789473684210526,0.9652173913043478,0.8621359223300971,rougeLsum,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,resiliparse,0.9843561973525873,0.026554130822918357,0.05171323808319636,rougeLsum,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,resiliparse,0.9868421052631579,0.16146393972012918,0.27752081406105455,rougeLsum,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,resiliparse,0.9897119341563786,0.9979253112033195,0.993801652892562,rougeLsum,dragnet
