hash_key,model,bleu_score,scorer,dataset
ef3fc461bdaf3b3e0f0f07a32e6ec441e0752f2620c4abfbdc4ca18b7503376c,pyg,0.7611791795123983,bleu,dragnet
ef4f19e679891af2c2b89dba2c5d1ce123fe09b7509ba3e5d113af95370792d9,pyg,0.3539106638489795,bleu,dragnet
ef8d78132e0ba479e0557db3fd61c1c3317bcc19af62e51356970ee59c1a1a3c,pyg,0.6706052679827506,bleu,dragnet
efbe1b5c5d1498282dd15f73aafba501f6563ae50b2b8ead49c9d373a4f06552,pyg,0.8372672297505297,bleu,dragnet
efc849a1475f30a6f30de34cd65b32f919f7a49e7c02d383bc4b3dff487cfaf2,pyg,0.11818842497595308,bleu,dragnet
f008a3ee8248271d1fd389d41135da956e4980492d774ba7a041248a0f99c612,pyg,0.18931541137689142,bleu,dragnet
f00fd0867e74c2f66beb6a014bbde79d55e8a60690f9c1549337f7a8e4c8d25d,pyg,0.7091040520044274,bleu,dragnet
f089e500cc5c23d20fbe0652e2504826620b9229612ff69a6d0150b2f5e045b8,pyg,0.15932375083300604,bleu,dragnet
f0d2db0ff51b505e6d876c512c09706b440d66332aabe75c1c5f5255c42a9fdc,pyg,0.2510063564110992,bleu,dragnet
f10e973b3cb795baa42c0e5e1760c03d3f2ccd40a12e963997527d12505b9f4f,pyg,0.046994141212652246,bleu,dragnet
f1443a82b96bf2a78626c9c681e8ba6ce0a2801f3d795da3bf0fe871d823ebff,pyg,0.45018175920344006,bleu,dragnet
f1580735594446b34d64d2fbb468d758cdf5fb0985a647a28baf7e7239eb3fba,pyg,0.5037162885011593,bleu,dragnet
f1a532f173d68a6bc8fef88a05183b7a0423b6d65fccf84721f1c2459866f162,pyg,0.7551442709331162,bleu,dragnet
f21e49da5b2060001238a56a0cbf156be078419f92f61170f24819e2122d1b1d,pyg,0.3249213838121298,bleu,dragnet
f24bf48db9190181944779f0a6075095f61eac15162cf90846625c1e98cc811f,pyg,0.3514139407808987,bleu,dragnet
f2a883e98fca21da3d5ab3ceaca675c5b96991ccc99c83c3bb4ab92f7cce1e62,pyg,0.8120000284164371,bleu,dragnet
f34c788e6c3eecebafe1e870da3caf6f309f75031e8e0539238be4b1065884ab,pyg,0.7353440690970026,bleu,dragnet
f3906b45c1b872b0e66c307985568347ace42332cdce7c69bb8c7ff42bae3d3c,pyg,0.686846859612287,bleu,dragnet
f42b515e89e539d0689881d1f47c0ee2198afc0ebc6a73b000d67d6b9a6aa912,pyg,0.12418011016810128,bleu,dragnet
f4a6d865f4a58487443918e52e62cb2aed3bb76fc3a39db580f40b758b4b4fbb,pyg,0.4581673405210275,bleu,dragnet
f4de637c5f404cbad904a39acbb874c6e0c4b077861f9c803bbd3bc1abc73681,pyg,0.2978737165331442,bleu,dragnet
f4ec10fb63680522e3157ddeb23910df5dae32be2e410790e2dce981d11cddda,pyg,0.39167703560846706,bleu,dragnet
f56e8726a2942bbc622b92df726a2e5e6c5ec82b51d226ddf0537f508b32af94,pyg,0.46239998708985874,bleu,dragnet
f579ecde3c9015dd0369452db1e989ea943178bbb1268c9a535c532a6537c90b,pyg,0.7638277448487248,bleu,dragnet
f62efcd3182f5178dd89d78cc4f726d2041ed80d6a8b4fa7654ac68b1a176cc8,pyg,0.30048325357344924,bleu,dragnet
f658ff9950b9ef9b6b9eae64fa542ad10500de2990e1b5641c1cdb1188fbc4a4,pyg,0.08633049790673909,bleu,dragnet
f6616c155751a950e066b64c50111f108a37d33aaf82b2ceba90427d75fd6639,pyg,0.5937936866275523,bleu,dragnet
f6654dd7745b767b84357af5bb8b99968e0b9e5d893b0955b12ba95614163d43,pyg,0.57604325228379,bleu,dragnet
f67e811da570c24f1a6170ec4cc980ecc3e9988a5a58955eb9d27756f2c594ae,pyg,0.468681780499337,bleu,dragnet
f68ef0e7a9e3549e3c0a6ad2e6b98344a862795b904504d9494cc7a1a711ba1b,pyg,0.7536697106303163,bleu,dragnet
f69642a16cf87b4bb20904333d2857116701b56b8b112948cdd95683c116af3a,pyg,0.6641728896778158,bleu,dragnet
f6fdf66fd8de3bd237a42bf619543000d206d2fd0444372fed735f69cf4acc70,pyg,0.3148057385529351,bleu,dragnet
f7235b26edaf3030fdb9f078d8e1853303e5c394503031ab01d810866d735895,pyg,0.8761983652134295,bleu,dragnet
f7634aaa8a67e35a356c720df51d3940a3e11a34a4841ff6845dfa5247cb9dce,pyg,0.5335596244781886,bleu,dragnet
f791f40619d0385a31790bd23918d27487a3a290ec4a5d6ae86e44fbba7163db,pyg,0.8098788115576119,bleu,dragnet
f7957d2f89ed01b1ab7b243815bcb3100b72f639e0ea257371148aa112a5452f,pyg,0.7671047983583744,bleu,dragnet
f7a1959b14d2df6473266ba21db4bcb7290f0b19a31bbb8ec4a7f1490f33440d,pyg,0.3399784136269997,bleu,dragnet
f8055924f9b2ac927f0683b1e3b5764b5a542acacefaaaca700226092e4f94a3,pyg,0.8111358253833464,bleu,dragnet
f820180b86f9baaa6ed16aa4f35be4113bd9121dc0ed5a79022e6e250e6aaa04,pyg,0.655017050356918,bleu,dragnet
f84cf5f72615ad536daaa56ad44008044190d5167c13e730821c597779a39b4c,pyg,0.4044419052174462,bleu,dragnet
f8acb8a4eb747f0bc21b27d1aa745e890e5baabd4c4e3d7e92d5b34941577063,pyg,0.27964654710305187,bleu,dragnet
f8ce2054530f29db69ffdcfb05531ae27ffe434846a896be1c41eab4856255fd,pyg,0.28630431917631677,bleu,dragnet
f901d56861e808eebd21917c68dcbef049b0c1b3678db342026aa3f53b7b2b8c,pyg,0.053179275877673286,bleu,dragnet
f90e2bf81f388ce49b25f828f1723c79968a814c653e4cb3ead15c7691e00ef7,pyg,0.7502560821047832,bleu,dragnet
f927fc5c163cad613f84b1da1e49be759dda09970cd5541c2f666d64b950bee0,pyg,0.6915448579343554,bleu,dragnet
f93f95f56115513863f3e531ea45531de19d89cb8ae065c88d527350b1718e3a,pyg,0.7509644025506916,bleu,dragnet
f94256582f69e4ab67efca225a9140b9d3b3e932a66034a489ec2e33357323eb,pyg,0.6701418568810291,bleu,dragnet
f956532de6e72c77f1a616e57d5f0d67e07d4b388bef337b228c757fdcd15ac6,pyg,0.274092192224981,bleu,dragnet
f957d3c02fd3d8b53a287f1666e2b90257ed5f9b01f745aff31e494471abfccc,pyg,0.9508310683146503,bleu,dragnet
f95dcfc8688e7f472722e1eca51bcbc92071baf3ecb3b12382adca7c6c475a42,pyg,0.20526612713174378,bleu,dragnet
f9ff0298f7a91ad1de37da888a2aefe8e16b2fe2f8c41361ec708548e9cba7bd,pyg,0.016346835806827754,bleu,dragnet
fa152da02d99a7126a10c4eca6e0f751502428a9a8d714167095fb56c012a98f,pyg,0.39576197255231554,bleu,dragnet
fa27268145db7fd68e241aea87990fe1997a586dab06c481381d3ad2633541bf,pyg,0.4047510236150521,bleu,dragnet
fa295b0df15bd80a91149556aad9574cd94ffe8d1bfc9afad79b927cec76372c,pyg,0.7156294088478332,bleu,dragnet
fa647d00959d06f10195d35a2c6d64213aa5836da7dd8fa538220db70ac274f8,pyg,0.4139603732604756,bleu,dragnet
fa8f65bc536a2be8306e2274c52b3232fc17b6d3c386777241231252e085f16d,pyg,0.5685120456415181,bleu,dragnet
fac7606425e17fec9f0eb7ed0f6a0a0a96fcfc742aa2175eb341c82073c6de5e,pyg,0.544118337420007,bleu,dragnet
facff7ece16b12f44f2dd7b07971210d2f940782baaae53b312f626e8d6375cc,pyg,0.3254714546501193,bleu,dragnet
faeb3be2d03b19a322664b48c7f799335594172585fa38ec15885f723cce19d4,pyg,0.10512889471290035,bleu,dragnet
fb16f138db5da3ef74751a8711171abf07af47603418c4637201205ed8559089,pyg,0.5369211788516236,bleu,dragnet
fb586545921bc47e7a4e570759d0a5337040a9a9a7811159f34b4b5b4bf2cbbc,pyg,0.09601801000723519,bleu,dragnet
fbb81f7580245c8c7da9bad56c0951a8b7bb4bc38e7c05309e7cb379bd26d401,pyg,0.7805962611920093,bleu,dragnet
fbc0ee14abc453e8f3fa336d73a9bc58d59b824634c9c90b171d3676b9664707,pyg,0.5823605227372967,bleu,dragnet
fbdf1f9c27b67661576e8ea6e43827f03b20ed995bf4272f9448cf490c035e0e,pyg,0.027207700446275875,bleu,dragnet
fbfa7d3f1ab55ad73959672606e24227e5261660453265d82586332384e59514,pyg,0.19749229304265406,bleu,dragnet
fc025a64e7b2413ab149aad6b4e66f68671684c2aa2a2b56cc0fcbf100730779,pyg,0.5044484053231679,bleu,dragnet
fc183400184758501b52366c09bc72a20f9307a5997c39300b5a5a109b983de0,pyg,0.30110435821227916,bleu,dragnet
fc6dc3b44de8203d9e6ef5a103d19f84f7bf9878ab043e3ee7a928c468d4a6de,pyg,0.7666159020818476,bleu,dragnet
fc6e108e1562014f25606fef6b6c74a2bdd22af71a209f6897cf025662b3e659,pyg,0.29972478076347814,bleu,dragnet
fcafeb95bdea1b42f438c19f3c6fe3727720d0a31221e39bb2598888086aa068,pyg,0.2496262676287418,bleu,dragnet
fcbb3ed6971d5e3d5c43f30f6beca39450b07099cb7a379eecd669352f39425e,pyg,0.13098867099605352,bleu,dragnet
fcbf27937f4c86449d66cb1afefc71f2c77c82ae2114062ec4e8caf6058a2080,pyg,0.6917849812060632,bleu,dragnet
fcd255f1c285b4767115b491c0cd2aa780c062dca3cdc362f135c654a6e3081f,pyg,0.39381417399617785,bleu,dragnet
fce2b4bf8f16e977767a0b99fa5607475903e72bc1a046128ccbc10d857e8677,pyg,0.20910089158833287,bleu,dragnet
fcee0fbcb356a23f8d00b91b97e7334ce31f841cc6131eedd4eae262b9c8829d,pyg,0.08349699995065331,bleu,dragnet
fd2cfe9623d4818887dfd9bb39707dbac343510fba2af5290cab54b0b4e2f4c7,pyg,0.5303882100330396,bleu,dragnet
fd3a86a8b3b0a703f45320a2f59388f98ba54226eaebdf67399cb8180118cdfa,pyg,0.70819331206991,bleu,dragnet
fe0cf5b131c5ad15fc47508cb5a9e58ddf37b5544432f5f5700492c1d8db1db6,pyg,0.8018888249194827,bleu,dragnet
fe1f0db1446796b04363c5742b69a65cb98c179ff2ae3deb386844c3db15885e,pyg,0.7405518926861963,bleu,dragnet
fe27c1f8190fa93f7e5a70debbcab5990c095ca3386120227f85a9cfa1695322,pyg,0.57125922873144,bleu,dragnet
fe3485e4281fb4686897d2a4bdfe811634cde80bbeb33dd025fd95bab59e3602,pyg,0.5352294388839386,bleu,dragnet
fe5141c4b69772f01c3a78af6b001aa6460a470a5d9fa8f42775a1640422f0c6,pyg,0.006633313922488193,bleu,dragnet
fe732a740d3a0a1a836ae8463bfdf8d77d59349e29aef0c3b021c00552ffe4ad,pyg,0.24502771008607688,bleu,dragnet
fe7937938e55ba2294a7d508ece2a6f515a7b602bb4925c3110681a653d6c837,pyg,0.09511114066736535,bleu,dragnet
fec59be316f60be0ca55ab31bb5a774287a829cdd2a7dee70926dc4a5a7e544b,pyg,0.0026490493819533133,bleu,dragnet
ff99f666928bae9285f431591ad115a346eac006d5ab533d6df5444385005cc0,pyg,0.004779085474415186,bleu,dragnet
ffd5c93602d192bec7f2cdf5b448fcaf08b81d40485cfe211e21bafc8f290468,pyg,0.00023685609543587038,bleu,dragnet
ffe3730a24225cf4e03713a2ba5897cccfcee19b143985636c452aebc74bc0cd,pyg,0.7330034864295268,bleu,dragnet
